1351,AdvancedFertilityCenter-InstituteforWomen'sHealth,502MadisonOakDriveSuite220,SanAntonio,TX,78258,2008,All Ages,Ovulatory Dysfunction,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1351,AdvancedFertilityCenter-InstituteforWomen'sHealth,502MadisonOakDriveSuite220,SanAntonio,TX,78258,2008,All Ages,Tubal Factor,fresh,5,,,,,,,,,,,100,0,0,80,0,0
1351,AdvancedFertilityCenter-InstituteforWomen'sHealth,502MadisonOakDriveSuite220,SanAntonio,TX,78258,2008,All Ages,Female and Male Factors,fresh,6,,,,,,,,,,,100,0,0,100,0,0
1351,AdvancedFertilityCenter-InstituteforWomen'sHealth,502MadisonOakDriveSuite220,SanAntonio,TX,78258,2008,All Ages,Male Factor,fresh,3,,,,,,,,,,,100,0,0,100,0,0
1351,AdvancedFertilityCenter-InstituteforWomen'sHealth,502MadisonOakDriveSuite220,SanAntonio,TX,78258,2008,All Ages,Other Factor,fresh,3,,,,,,,,,,,100,0,0,67,0,0
1351,AdvancedFertilityCenter-InstituteforWomen'sHealth,502MadisonOakDriveSuite220,SanAntonio,TX,78258,2008,All Ages,Unknown Factor,fresh,3,,,,,,,,,,,100,0,0,67,0,0
1351,AdvancedFertilityCenter-InstituteforWomen'sHealth,502MadisonOakDriveSuite220,SanAntonio,TX,78258,2008,All Ages,Uterine Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,<35,All Diagnoses,fresh,146,58.9,52.7,58.3,60.2,0.8,9.6,41.6,2.1,23.4,1.3,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,<35,Endometriosis,fresh,7,71.42857143,71.42857143,71.42857143,71.42857143,0,0,53.33333333,2.1,40,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,<35,Diminished Ovarian Reserve,fresh,6,33.33333333,16.66666667,25,25,0,33.33333333,25,2,100,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,<35,Multiple Female Factors,fresh,20,45,45,50,56.25,0,10,36.1,2.2,22.22222222,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,<35,Ovulatory Dysfunction,fresh,23,69.6,69.6,69.6,69.6,0,0,41.7,2.1,18.75,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,<35,Tubal Factor,fresh,11,45.45454545,36.36363636,44.44444444,44.44444444,0,18.18181818,25,2.2,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,<35,Female and Male Factors,fresh,26,73.1,57.7,65.2,65.2,4.3,11.5,51.1,2,13.33333333,6.666666667,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,<35,Male Factor,fresh,28,60.7,50,51.9,53.8,0,3.6,41.5,2,28.57142857,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,<35,Other Factor,fresh,5,60,60,75,100,0,20,50,2,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,<35,Unknown Factor,fresh,20,50,50,58.82352941,58.82352941,0,15,41.2,2,40,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,35-37,All Diagnoses,fresh,74,50,44.6,50,51.6,0,10.8,37.3,2.1,27.3,3,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,35-37,Endometriosis,fresh,6,83.33333333,66.66666667,66.66666667,66.66666667,0,0,50,2,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,35-37,Diminished Ovarian Reserve,fresh,2,0,0,0,0,0,100,0,0,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,35-37,Multiple Female Factors,fresh,6,50,50,60,60,0,16.66666667,36.36363636,2.2,33.33333333,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,35-37,Ovulatory Dysfunction,fresh,7,28.57142857,28.57142857,28.57142857,28.57142857,0,0,12.5,2.3,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,35-37,Tubal Factor,fresh,9,22.22222222,22.22222222,22.22222222,22.22222222,0,0,15.78947368,2.1,50,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,35-37,Female and Male Factors,fresh,17,47.05882353,41.17647059,50,53.84615385,0,17.64705882,38.5,2,14.28571429,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,35-37,Male Factor,fresh,17,70.58823529,58.82352941,62.5,62.5,0,5.882352941,50,2,40,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,35-37,Other Factor,fresh,3,0,0,0,0,0,0,0,2,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,35-37,Unknown Factor,fresh,7,71.42857143,71.42857143,83.33333333,83.33333333,0,14.28571429,64.28571429,2.3,40,20,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,38-40,All Diagnoses,fresh,58,24.1,13.8,17,17,0,19,13.6,2.7,25,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,38-40,Endometriosis,fresh,2,50,0,0,0,0,50,33.33333333,3,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,38-40,Diminished Ovarian Reserve,fresh,6,16.66666667,0,0,0,0,50,10,3.3,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,38-40,Multiple Female Factors,fresh,6,33.33333333,33.33333333,40,40,0,16.66666667,16.66666667,2.4,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,38-40,Ovulatory Dysfunction,fresh,3,33.33333333,0,0,0,0,0,0,2.7,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,38-40,Tubal Factor,fresh,14,21.42857143,14.28571429,15.38461538,15.38461538,0,7.142857143,11.8,2.6,50,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,38-40,Female and Male Factors,fresh,15,26.66666667,13.33333333,18.18181818,18.18181818,0,26.66666667,21.9,2.9,50,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,38-40,Male Factor,fresh,5,20,20,20,20,0,0,7.142857143,2.8,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,38-40,Unknown Factor,fresh,7,14.28571429,14.28571429,16.66666667,16.66666667,0,14.28571429,8.333333333,2,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,41-42,All Diagnoses,fresh,29,20.7,3.4,4,4.3,0,13.8,7.8,2.8,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,41-42,Diminished Ovarian Reserve,fresh,6,0,0,0,0,0,16.66666667,0,1.5,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,41-42,Multiple Female Factors,fresh,1,0,0,0,0,0,0,0,4,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,41-42,Tubal Factor,fresh,10,40,0,0,0,0,10,14.8,3,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,41-42,Female and Male Factors,fresh,5,20,20,25,33.33333333,0,20,12.5,2.7,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,41-42,Male Factor,fresh,4,25,0,0,0,0,25,0,3,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,41-42,Other Factor,fresh,1,0,0,0,0,0,0,0,4,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,41-42,Unknown Factor,fresh,2,0,0,0,0,0,0,0,3,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,>42,All Diagnoses,fresh,14,14.28571429,7.142857143,9.090909091,11.11111111,0,21.42857143,4.2,2.7,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,>42,Diminished Ovarian Reserve,fresh,3,66.66666667,33.33333333,33.33333333,33.33333333,0,0,14.28571429,2.3,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,>42,Multiple Female Factors,fresh,7,0,0,0,0,0,42.85714286,0,3.5,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,>42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,>42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,>42,Male Factor,fresh,3,0,0,0,0,0,0,0,2.3,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,>42,Unknown Factor,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,All Ages,All Diagnoses,fresh,321,,,,,,,,,,,100,0,0,59,0,2
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,All Ages,Endometriosis,fresh,15,,,,,,,,,,,100,0,0,67,0,0
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,All Ages,Diminished Ovarian Reserve,fresh,23,,,,,,,,,,,100,0,0,22,0,0
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,All Ages,Multiple Female Factors,fresh,40,,,,,,,,,,,100,0,0,55,0,8
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,All Ages,Ovulatory Dysfunction,fresh,33,,,,,,,,,,,100,0,0,64,0,0
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,All Ages,Tubal Factor,fresh,44,,,,,,,,,,,100,0,0,34,0,0
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,All Ages,Female and Male Factors,fresh,63,,,,,,,,,,,100,0,0,70,0,0
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,All Ages,Male Factor,fresh,57,,,,,,,,,,,100,0,0,86,0,0
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,All Ages,Other Factor,fresh,9,,,,,,,,,,,100,0,0,33,0,22
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,All Ages,Unknown Factor,fresh,37,,,,,,,,,,,100,0,0,57,0,0
1352,FertilityCenterofSanAntonio,4499MedicalDrive#200,SanAntonio,TX,78229,2008,All Ages,Uterine Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,<35,All Diagnoses,fresh,5,40,40,66.66666667,66.66666667,0,40,18.18181818,3.7,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,<35,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,<35,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,<35,Multiple Female Factors,fresh,2,100,100,100,100,0,0,28.57142857,3.5,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,<35,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,<35,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,<35,Female and Male Factors,fresh,3,0,0,0,0,0,66.66666667,0,4,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,<35,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,<35,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,<35,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,35-37,All Diagnoses,fresh,1,100,100,100,100,0,0,50,4,100,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,35-37,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,35-37,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,35-37,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,35-37,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,35-37,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,35-37,Female and Male Factors,fresh,1,100,100,100,100,0,0,50,4,100,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,35-37,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,35-37,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,35-37,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,38-40,All Diagnoses,fresh,3,0,0,0,0,0,66.66666667,0,4,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,38-40,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,38-40,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,38-40,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,38-40,Ovulatory Dysfunction,fresh,1,0,0,0,0,0,0,0,4,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,38-40,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,38-40,Female and Male Factors,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,38-40,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,38-40,Unknown Factor,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,41-42,All Diagnoses,fresh,3,66.66666667,33.33333333,33.33333333,33.33333333,0,0,14.28571429,4.7,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,41-42,Endometriosis,fresh,1,100,0,0,0,0,0,20,5,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,41-42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,41-42,Multiple Female Factors,fresh,2,50,50,50,50,0,0,11.11111111,4.5,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,41-42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,41-42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,41-42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,41-42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,41-42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,>42,All Diagnoses,fresh,2,0,0,0,0,0,50,0,2,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,>42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,>42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,>42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,>42,Female and Male Factors,fresh,2,0,0,0,0,0,50,0,2,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,All Ages,All Diagnoses,fresh,14,,,,,,,,,,,100,0,0,64,0,0
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,All Ages,Endometriosis,fresh,1,,,,,,,,,,,100,0,0,100,0,0
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,All Ages,Diminished Ovarian Reserve,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,All Ages,Multiple Female Factors,fresh,4,,,,,,,,,,,100,0,0,100,0,0
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,All Ages,Ovulatory Dysfunction,fresh,1,,,,,,,,,,,100,0,0,100,0,0
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,All Ages,Tubal Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,All Ages,Female and Male Factors,fresh,7,,,,,,,,,,,100,0,0,43,0,0
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,All Ages,Male Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,All Ages,Other Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,All Ages,Unknown Factor,fresh,1,,,,,,,,,,,100,0,0,0,0,0
1353,FertilityConcepts,4499MedicalDriveSuite380,SanAntonio,TX,78229,2008,All Ages,Uterine Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1354,ReproductiveMedicineAssociatesofTexasPA,19296StoneOakParkway,SanAntonio,TX,78258,2008,<35,All Diagnoses,fresh,63,55.6,44.4,47.5,48.3,3.4,6.3,39.4,2.3,21.4,7.1,,,,,,
1354,ReproductiveMedicineAssociatesofTexasPA,19296StoneOakParkway,SanAntonio,TX,78258,2008,<35,Endometriosis,fresh,5,60,60,75,75,0,20,54.54545455,2.8,33.33333333,33.33333333,,,,,,
1354,ReproductiveMedicineAssociatesofTexasPA,19296StoneOakParkway,SanAntonio,TX,78258,2008,<35,Diminished Ovarian Reserve,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1354,ReproductiveMedicineAssociatesofTexasPA,19296StoneOakParkway,SanAntonio,TX,78258,2008,<35,Multiple Female Factors,fresh,2,50,50,50,50,0,0,66.66666667,1.5,0,0,,,,,,
1354,ReproductiveMedicineAssociatesofTexasPA,19296StoneOakParkway,SanAntonio,TX,78258,2008,<35,Ovulatory Dysfunction,fresh,7,57.14285714,57.14285714,66.66666667,66.66666667,0,14.28571429,46.66666667,2.5,50,0,,,,,,
1354,ReproductiveMedicineAssociatesofTexasPA,19296StoneOakParkway,SanAntonio,TX,78258,2008,<35,Tubal Factor,fresh,3,66.66666667,66.66666667,66.66666667,66.66666667,0,0,37.5,2.7,50,0,,,,,,
1354,ReproductiveMedicineAssociatesofTexasPA,19296StoneOakParkway,SanAntonio,TX,78258,2008,<35,Female and Male Factors,fresh,18,72.22222222,44.44444444,47.05882353,47.05882353,11.76470588,5.555555556,52.9,2,12.5,0,,,,,,
1354,ReproductiveMedicineAssociatesofTexasPA,19296StoneOakParkway,SanAntonio,TX,78258,2008,<35,Male Factor,fresh,20,50,40,40,42.10526316,0,0,27.3,2.3,0,12.5,,,,,,
1354,ReproductiveMedicineAssociatesofTexasPA,19296StoneOakParkway,SanAntonio,TX,78258,2008,<35,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1354,ReproductiveMedicineAssociatesofTexasPA,19296StoneOakParkway,SanAntonio,TX,78258,2008,<35,Unknown Factor,fresh,7,28.57142857,28.57142857,28.57142857,28.57142857,0,0,23.52941176,2.4,50,0,,,,,,
