1057,ReproductiveScienceCenter,oftheSanFranciscoBayArea3160CrowCanyonRdSte150,SanRamon,CA,94583,2009,>42,Male Factor,fresh,1,100,0,0,0,0,0,25,4,0,0,,,,,,
1057,ReproductiveScienceCenter,oftheSanFranciscoBayArea3160CrowCanyonRdSte150,SanRamon,CA,94583,2009,>42,Other Factor,fresh,1,0,0,0,0,0,0,0,6,0,0,,,,,,
1057,ReproductiveScienceCenter,oftheSanFranciscoBayArea3160CrowCanyonRdSte150,SanRamon,CA,94583,2009,>42,Unknown Factor,fresh,1,0,0,0,0,0,0,0,5,0,0,,,,,,
1057,ReproductiveScienceCenter,oftheSanFranciscoBayArea3160CrowCanyonRdSte150,SanRamon,CA,94583,2009,>42,Uterine Factor,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1057,ReproductiveScienceCenter,oftheSanFranciscoBayArea3160CrowCanyonRdSte150,SanRamon,CA,94583,2009,All Ages,All Diagnoses,fresh,645,,,,,,,,,,,100,0,0,46,0,4
1057,ReproductiveScienceCenter,oftheSanFranciscoBayArea3160CrowCanyonRdSte150,SanRamon,CA,94583,2009,All Ages,Endometriosis,fresh,32,,,,,,,,,,,100,0,0,22,0,0
1057,ReproductiveScienceCenter,oftheSanFranciscoBayArea3160CrowCanyonRdSte150,SanRamon,CA,94583,2009,All Ages,Diminished Ovarian Reserve,fresh,76,,,,,,,,,,,100,0,0,26,0,3
1057,ReproductiveScienceCenter,oftheSanFranciscoBayArea3160CrowCanyonRdSte150,SanRamon,CA,94583,2009,All Ages,Multiple Female Factors,fresh,71,,,,,,,,,,,100,0,0,28,0,4
1057,ReproductiveScienceCenter,oftheSanFranciscoBayArea3160CrowCanyonRdSte150,SanRamon,CA,94583,2009,All Ages,Ovulatory Dysfunction,fresh,42,,,,,,,,,,,100,0,0,33,0,0
1057,ReproductiveScienceCenter,oftheSanFranciscoBayArea3160CrowCanyonRdSte150,SanRamon,CA,94583,2009,All Ages,Tubal Factor,fresh,61,,,,,,,,,,,100,0,0,21,0,2
1057,ReproductiveScienceCenter,oftheSanFranciscoBayArea3160CrowCanyonRdSte150,SanRamon,CA,94583,2009,All Ages,Female and Male Factors,fresh,88,,,,,,,,,,,100,0,0,81,0,2
1057,ReproductiveScienceCenter,oftheSanFranciscoBayArea3160CrowCanyonRdSte150,SanRamon,CA,94583,2009,All Ages,Male Factor,fresh,108,,,,,,,,,,,100,0,0,86,0,2
1057,ReproductiveScienceCenter,oftheSanFranciscoBayArea3160CrowCanyonRdSte150,SanRamon,CA,94583,2009,All Ages,Other Factor,fresh,35,,,,,,,,,,,100,0,0,51,0,34
1057,ReproductiveScienceCenter,oftheSanFranciscoBayArea3160CrowCanyonRdSte150,SanRamon,CA,94583,2009,All Ages,Unknown Factor,fresh,121,,,,,,,,,,,100,0,0,32,0,1
1057,ReproductiveScienceCenter,oftheSanFranciscoBayArea3160CrowCanyonRdSte150,SanRamon,CA,94583,2009,All Ages,Uterine Factor,fresh,11,,,,,,,,,,,100,0,0,27,0,0
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,<35,All Diagnoses,fresh,9,55.55555556,33.33333333,33.33333333,42.85714286,42.85714286,0,41.66666667,1.7,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,<35,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,<35,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,<35,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,<35,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,<35,Tubal Factor,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,<35,Female and Male Factors,fresh,2,100,50,50,50,50,0,66.66666667,1.5,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,<35,Male Factor,fresh,3,33.33333333,33.33333333,33.33333333,50,100,0,50,1,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,<35,Other Factor,fresh,2,50,0,0,0,0,0,50,2,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,<35,Unknown Factor,fresh,1,100,100,100,100,0,0,50,2,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,35-37,All Diagnoses,fresh,12,41.66666667,33.33333333,33.33333333,36.36363636,18.18181818,0,28,2.3,0,25,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,35-37,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,35-37,Diminished Ovarian Reserve,fresh,3,33.33333333,33.33333333,33.33333333,33.33333333,33.33333333,0,42.85714286,2.3,0,100,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,35-37,Multiple Female Factors,fresh,2,50,0,0,0,0,0,0,3,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,35-37,Ovulatory Dysfunction,fresh,2,0,0,0,0,50,0,0,1.5,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,35-37,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,35-37,Female and Male Factors,fresh,4,75,75,75,75,0,0,44.44444444,2.2,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,35-37,Male Factor,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,35-37,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,35-37,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,38-40,All Diagnoses,fresh,15,46.66666667,33.33333333,38.46153846,38.46153846,0,13.33333333,36.8,2.9,20,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,38-40,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,38-40,Diminished Ovarian Reserve,fresh,6,16.66666667,0,0,0,0,33.33333333,22.22222222,2.2,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,38-40,Multiple Female Factors,fresh,1,100,100,100,100,0,0,100,2,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,38-40,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,38-40,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,38-40,Female and Male Factors,fresh,8,62.5,50,50,50,0,0,37,3.4,25,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,38-40,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,38-40,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,41-42,All Diagnoses,fresh,9,33.33333333,33.33333333,50,60,0,33.33333333,12.5,4.8,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,41-42,Diminished Ovarian Reserve,fresh,5,40,40,50,50,0,20,10.52631579,4.8,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,41-42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,41-42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,41-42,Female and Male Factors,fresh,3,33.33333333,33.33333333,50,100,0,33.33333333,20,5,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,41-42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,41-42,Other Factor,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,41-42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,>42,All Diagnoses,fresh,3,0,0,0,0,0,0,0,3.3,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,>42,Diminished Ovarian Reserve,fresh,1,0,0,0,0,0,0,0,5,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,>42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,>42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,>42,Female and Male Factors,fresh,2,0,0,0,0,0,0,0,2.5,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,All Ages,All Diagnoses,fresh,48,,,,,,,,,,,100,0,0,81,0,2
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,All Ages,Endometriosis,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,All Ages,Diminished Ovarian Reserve,fresh,15,,,,,,,,,,,100,0,0,73,0,0
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,All Ages,Multiple Female Factors,fresh,3,,,,,,,,,,,100,0,0,33,0,0
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,All Ages,Ovulatory Dysfunction,fresh,2,,,,,,,,,,,100,0,0,100,0,0
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,All Ages,Tubal Factor,fresh,1,,,,,,,,,,,100,0,0,100,0,0
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,All Ages,Female and Male Factors,fresh,19,,,,,,,,,,,100,0,0,95,0,0
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,All Ages,Male Factor,fresh,4,,,,,,,,,,,100,0,0,100,0,0
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,All Ages,Other Factor,fresh,3,,,,,,,,,,,100,0,0,67,0,33
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,All Ages,Unknown Factor,fresh,1,,,,,,,,,,,100,0,0,0,0,0
1058,ParkerRosenmanRodiGynInfMedGrp,1450TenthStreet#404,SantaMonica,CA,90401,2009,All Ages,Uterine Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,<35,All Diagnoses,fresh,41,48.8,48.8,51.3,51.3,0,4.9,31.2,2.5,40,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,<35,Endometriosis,fresh,2,100,100,100,100,0,0,75,2,50,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,<35,Diminished Ovarian Reserve,fresh,8,62.5,62.5,71.42857143,71.42857143,0,12.5,29.2,3.4,40,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,<35,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,<35,Ovulatory Dysfunction,fresh,2,100,100,100,100,0,0,50,2,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,<35,Tubal Factor,fresh,4,25,25,25,25,0,0,25,2,100,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,<35,Female and Male Factors,fresh,5,40,40,40,40,0,0,38.46153846,2.6,100,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,<35,Male Factor,fresh,10,70,70,70,70,0,0,40,2.5,28.57142857,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,<35,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,<35,Unknown Factor,fresh,10,10,10,11.11111111,11.11111111,0,10,5.555555556,2,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,35-37,All Diagnoses,fresh,26,61.5,50,54.2,54.2,0,7.7,34.3,2.8,53.84615385,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,35-37,Endometriosis,fresh,2,50,0,0,0,0,50,33.33333333,3,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,35-37,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,35-37,Multiple Female Factors,fresh,1,100,100,100,100,0,0,100,2,100,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,35-37,Ovulatory Dysfunction,fresh,1,100,100,100,100,0,0,100,2,100,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,35-37,Tubal Factor,fresh,5,60,60,75,75,0,20,41.66666667,3,33.33333333,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,35-37,Female and Male Factors,fresh,3,66.66666667,66.66666667,66.66666667,66.66666667,0,0,50,2.7,100,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,35-37,Male Factor,fresh,3,33.33333333,33.33333333,33.33333333,33.33333333,0,0,12.5,2.7,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,35-37,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,35-37,Unknown Factor,fresh,11,63.63636364,45.45454545,45.45454545,45.45454545,0,0,25,2.9,40,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,38-40,All Diagnoses,fresh,30,43.3,26.7,29.6,29.6,0,10,9.2,3.6,12.5,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,38-40,Endometriosis,fresh,1,100,100,100,100,0,0,40,5,100,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,38-40,Diminished Ovarian Reserve,fresh,8,37.5,25,33.33333333,33.33333333,0,25,8.3,4,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,38-40,Multiple Female Factors,fresh,5,60,40,40,40,0,0,12.5,3.2,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,38-40,Ovulatory Dysfunction,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,38-40,Tubal Factor,fresh,2,100,50,50,50,0,0,14.28571429,3.5,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,38-40,Female and Male Factors,fresh,1,100,100,100,100,0,0,16.66666667,6,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,38-40,Male Factor,fresh,8,25,0,0,0,0,12.5,0,3,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,38-40,Unknown Factor,fresh,4,25,25,25,25,0,0,6.25,4,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,41-42,All Diagnoses,fresh,25,36,20,20,20,0,0,7.7,3.6,20,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,41-42,Diminished Ovarian Reserve,fresh,4,25,0,0,0,0,0,14.28571429,1.8,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,41-42,Multiple Female Factors,fresh,3,0,0,0,0,0,0,0,3,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,41-42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,41-42,Female and Male Factors,fresh,5,40,40,40,40,0,0,12.5,3.2,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,41-42,Male Factor,fresh,1,0,0,0,0,0,0,0,5,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,41-42,Other Factor,fresh,5,80,40,40,40,0,0,10,4,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,41-42,Unknown Factor,fresh,7,28.57142857,14.28571429,14.28571429,14.28571429,0,0,5.9,4.9,100,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,>42,All Diagnoses,fresh,8,25,12.5,14.28571429,14.28571429,0,12.5,3.2,4.4,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,>42,Diminished Ovarian Reserve,fresh,3,0,0,0,0,0,0,0,3,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,>42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,>42,Tubal Factor,fresh,1,100,0,0,0,0,0,0,6,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,>42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,>42,Male Factor,fresh,1,100,100,100,100,0,0,10,0,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,>42,Other Factor,fresh,2,0,0,0,0,0,50,0,5,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,>42,Unknown Factor,fresh,1,0,0,0,0,0,0,0,1,0,0,,,,,,
1059,AdvancedFertilityAssociatesMedicalGroupInc,1111SonomaAvenueSuite214,SantaRosa,CA,95405,2009,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
