1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,35-37,Male Factor,fresh,6,0,0,0,0,0,0,0,2,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,35-37,Other Factor,fresh,17,17.64705882,11.76470588,11.76470588,18.18181818,0,0,12.5,2.2,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,35-37,Unknown Factor,fresh,17,23.52941176,11.76470588,12.5,15.38461538,0,5.882352941,9.7,2.4,50,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,35-37,Uterine Factor,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,38-40,All Diagnoses,fresh,106,11.3,7.5,8.7,10.5,0,13.2,5.8,2.5,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,38-40,Endometriosis,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,38-40,Diminished Ovarian Reserve,fresh,51,5.9,3.9,4.7,6.5,0,15.7,3.8,2.6,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,38-40,Multiple Female Factors,fresh,12,8.333333333,0,0,0,0,8.333333333,3.8,2.4,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,38-40,Ovulatory Dysfunction,fresh,1,0,0,0,0,0,0,0,4,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,38-40,Tubal Factor,fresh,8,25,12.5,14.28571429,16.66666667,0,12.5,8.333333333,2,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,38-40,Female and Male Factors,fresh,9,22.22222222,22.22222222,25,28.57142857,0,11.11111111,15.38461538,1.9,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,38-40,Male Factor,fresh,3,66.66666667,33.33333333,33.33333333,50,0,0,33.33333333,3,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,38-40,Other Factor,fresh,3,0,0,0,0,0,0,0,2.3,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,38-40,Unknown Factor,fresh,10,10,10,10,10,0,0,3.4,2.9,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,38-40,Uterine Factor,fresh,2,0,0,0,0,0,0,0,1,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,41-42,All Diagnoses,fresh,62,8.1,4.8,5.5,7.1,0,11.3,3.9,2.5,33.33333333,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,41-42,Endometriosis,fresh,1,0,0,0,0,0,0,0,0,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,41-42,Diminished Ovarian Reserve,fresh,44,6.8,4.5,5,6.2,0,9.1,3.9,2.4,50,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,41-42,Multiple Female Factors,fresh,4,0,0,0,0,0,0,0,1,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,41-42,Tubal Factor,fresh,1,100,0,0,0,0,0,0,3,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,41-42,Female and Male Factors,fresh,3,0,0,0,0,0,33.33333333,0,8,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,41-42,Male Factor,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,41-42,Other Factor,fresh,1,100,100,100,100,0,0,25,4,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,41-42,Unknown Factor,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,>42,All Diagnoses,fresh,69,4.3,1.4,1.9,2.4,0,23.2,0,2.4,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,>42,Diminished Ovarian Reserve,fresh,42,7.1,2.4,3.2,4.2,0,26.2,0,2.5,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,>42,Multiple Female Factors,fresh,11,0,0,0,0,0,27.27272727,0,2.4,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,>42,Tubal Factor,fresh,1,0,0,0,0,0,0,0,0,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,>42,Female and Male Factors,fresh,5,0,0,0,0,0,40,0,2.5,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,>42,Unknown Factor,fresh,5,0,0,0,0,0,0,0,1.5,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,All Ages,All Diagnoses,fresh,443,,,,,,,,,,,100,0,0,85,0,6
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,All Ages,Endometriosis,fresh,7,,,,,,,,,,,100,0,0,86,0,0
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,All Ages,Diminished Ovarian Reserve,fresh,157,,,,,,,,,,,100,0,0,80,0,4
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,All Ages,Multiple Female Factors,fresh,37,,,,,,,,,,,100,0,0,86,0,8
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,All Ages,Ovulatory Dysfunction,fresh,9,,,,,,,,,,,100,0,0,100,0,0
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,All Ages,Tubal Factor,fresh,41,,,,,,,,,,,100,0,0,85,0,0
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,All Ages,Female and Male Factors,fresh,37,,,,,,,,,,,100,0,0,81,0,3
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,All Ages,Male Factor,fresh,22,,,,,,,,,,,100,0,0,91,0,14
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,All Ages,Other Factor,fresh,32,,,,,,,,,,,100,0,0,100,0,41
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,All Ages,Unknown Factor,fresh,64,,,,,,,,,,,100,0,0,89,0,0
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2006,All Ages,Uterine Factor,fresh,5,,,,,,,,,,,100,0,0,100,0,0
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,<35,All Diagnoses,fresh,83,32.5,24.1,26,29.9,4.5,7.2,18.6,2.1,15,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,<35,Endometriosis,fresh,1,100,100,100,100,0,0,100,2,100,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,<35,Diminished Ovarian Reserve,fresh,8,12.5,12.5,14.28571429,16.66666667,16.66666667,12.5,8.333333333,2,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,<35,Multiple Female Factors,fresh,14,28.57142857,21.42857143,23.07692308,25,8.333333333,7.142857143,14.3,1.8,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,<35,Ovulatory Dysfunction,fresh,9,33.33333333,22.22222222,22.22222222,28.57142857,0,0,11.76470588,2.4,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,<35,Tubal Factor,fresh,9,66.66666667,55.55555556,55.55555556,62.5,12.5,0,37.5,2,20,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,<35,Female and Male Factors,fresh,11,36.36363636,18.18181818,22.22222222,25,0,18.18181818,17.64705882,2.1,50,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,<35,Male Factor,fresh,7,28.57142857,28.57142857,28.57142857,33.33333333,0,0,16.66666667,2,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,<35,Other Factor,fresh,22,27.3,18.2,20,23.52941176,0,9.1,18.4,2.2,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,<35,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,<35,Uterine Factor,fresh,2,0,0,0,0,0,0,0,2.5,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,35-37,All Diagnoses,fresh,47,21.3,19.1,22,23.7,2.6,12.8,13.8,2.3,33.33333333,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,35-37,Endometriosis,fresh,1,100,100,100,100,0,0,33.33333333,3,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,35-37,Diminished Ovarian Reserve,fresh,7,0,0,0,0,0,0,0,2.4,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,35-37,Multiple Female Factors,fresh,6,50,50,100,100,0,50,66.66666667,2,33.33333333,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,35-37,Ovulatory Dysfunction,fresh,3,33.33333333,33.33333333,33.33333333,33.33333333,0,0,14.28571429,2.3,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,35-37,Tubal Factor,fresh,5,20,20,20,20,0,0,13.33333333,3,100,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,35-37,Female and Male Factors,fresh,9,33.33333333,33.33333333,37.5,37.5,12.5,11.11111111,22.22222222,2.2,33.33333333,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,35-37,Male Factor,fresh,4,0,0,0,0,0,0,0,1.8,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,35-37,Other Factor,fresh,12,8.333333333,0,0,0,0,16.66666667,0,2,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,35-37,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,38-40,All Diagnoses,fresh,41,26.8,22,25,30,0,12.2,20.9,2.2,33.33333333,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,38-40,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,38-40,Diminished Ovarian Reserve,fresh,8,12.5,12.5,14.28571429,14.28571429,0,12.5,12.5,2.3,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,38-40,Multiple Female Factors,fresh,11,36.36363636,27.27272727,42.85714286,42.85714286,0,36.36363636,25,2.3,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,38-40,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,38-40,Tubal Factor,fresh,1,0,0,0,0,0,0,0,1,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,38-40,Female and Male Factors,fresh,8,25,25,25,25,0,0,22.22222222,2.2,100,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,38-40,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,38-40,Other Factor,fresh,13,30.76923077,23.07692308,23.07692308,42.85714286,0,0,25,2.3,33.33333333,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,38-40,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,41-42,All Diagnoses,fresh,34,14.7,14.7,17.2,20,0,14.7,8.9,2.2,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,41-42,Endometriosis,fresh,2,0,0,0,0,0,0,0,3,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,41-42,Diminished Ovarian Reserve,fresh,7,42.85714286,42.85714286,50,50,0,14.28571429,25,2,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,41-42,Multiple Female Factors,fresh,11,0,0,0,0,0,18.18181818,0,2.4,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,41-42,Tubal Factor,fresh,2,0,0,0,0,0,50,0,4,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,41-42,Female and Male Factors,fresh,4,0,0,0,0,0,0,0,2.3,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,41-42,Male Factor,fresh,2,0,0,0,0,0,0,0,1.5,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,41-42,Other Factor,fresh,4,25,25,33.33333333,33.33333333,0,25,14.28571429,2.3,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,41-42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,41-42,Uterine Factor,fresh,2,50,50,50,50,0,0,33.33333333,1.5,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,>42,All Diagnoses,fresh,29,20.7,13.8,18.2,26.66666667,0,24.1,15.9,2.9,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,>42,Endometriosis,fresh,2,0,0,0,0,0,0,0,3,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,>42,Diminished Ovarian Reserve,fresh,12,16.66666667,8.333333333,10,14.28571429,0,16.66666667,21.05263158,2.7,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,>42,Multiple Female Factors,fresh,9,33.33333333,22.22222222,25,40,0,11.11111111,10.52631579,3.8,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,>42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,>42,Female and Male Factors,fresh,3,33.33333333,33.33333333,100,100,0,66.66666667,50,2,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,>42,Other Factor,fresh,3,0,0,0,0,0,66.66666667,0,1,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,All Ages,All Diagnoses,fresh,234,,,,,,,,,,,100,0,0,74,2,15
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,All Ages,Endometriosis,fresh,6,,,,,,,,,,,100,0,0,100,0,17
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,All Ages,Diminished Ovarian Reserve,fresh,42,,,,,,,,,,,100,0,0,76,0,7
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,All Ages,Multiple Female Factors,fresh,51,,,,,,,,,,,100,0,0,61,4,4
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,All Ages,Ovulatory Dysfunction,fresh,12,,,,,,,,,,,100,0,0,33,0,0
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,All Ages,Tubal Factor,fresh,17,,,,,,,,,,,100,0,0,65,0,0
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,All Ages,Female and Male Factors,fresh,35,,,,,,,,,,,100,0,0,83,0,3
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,All Ages,Male Factor,fresh,13,,,,,,,,,,,100,0,0,100,0,8
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,All Ages,Other Factor,fresh,54,,,,,,,,,,,100,0,0,78,4,50
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,All Ages,Unknown Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2006,All Ages,Uterine Factor,fresh,4,,,,,,,,,,,100,0,0,100,0,0
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,<35,All Diagnoses,fresh,43,41.9,27.9,28.6,30.8,0,2.3,18.8,3.4,50,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,<35,Endometriosis,fresh,2,0,0,0,0,0,0,0,3.5,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,<35,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,<35,Multiple Female Factors,fresh,1,0,0,0,0,0,0,0,4,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,<35,Ovulatory Dysfunction,fresh,3,66.66666667,33.33333333,33.33333333,50,0,0,40,2.5,100,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,<35,Tubal Factor,fresh,5,40,20,20,20,0,0,27.77777778,3.6,100,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,<35,Female and Male Factors,fresh,14,28.57142857,21.42857143,21.42857143,25,0,0,11.9,3.5,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,<35,Male Factor,fresh,15,46.66666667,33.33333333,35.71428571,35.71428571,0,6.666666667,22.2,3.2,60,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,<35,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,<35,Unknown Factor,fresh,3,100,66.66666667,66.66666667,66.66666667,0,0,25,4,50,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,35-37,All Diagnoses,fresh,27,29.6,18.5,23.8,23.8,4.8,22.2,11.8,3.2,20,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,35-37,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,35-37,Diminished Ovarian Reserve,fresh,4,0,0,0,0,0,50,0,4,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,35-37,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,35-37,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,35-37,Tubal Factor,fresh,4,50,0,0,0,0,25,16.66666667,4,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,35-37,Female and Male Factors,fresh,6,33.33333333,33.33333333,40,40,0,16.66666667,15.38461538,2.6,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,35-37,Male Factor,fresh,8,50,37.5,42.85714286,42.85714286,0,12.5,17.4,3.3,33.33333333,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,35-37,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,35-37,Unknown Factor,fresh,3,0,0,0,0,50,33.33333333,0,3,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,35-37,Uterine Factor,fresh,2,0,0,0,0,0,0,0,3,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,38-40,All Diagnoses,fresh,47,23.4,12.8,15.4,15.8,0,17,5.4,4.4,33.33333333,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,38-40,Endometriosis,fresh,2,50,0,0,0,0,0,0,3,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,38-40,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,38-40,Multiple Female Factors,fresh,4,0,0,0,0,0,0,0,1.3,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,38-40,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,38-40,Tubal Factor,fresh,3,33.33333333,33.33333333,50,50,0,33.33333333,10,5,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,38-40,Female and Male Factors,fresh,21,19,14.3,20,20,0,28.6,5.6,4.7,33.33333333,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,38-40,Male Factor,fresh,11,18.18181818,9.090909091,9.090909091,9.090909091,0,0,3.7,4.9,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2006,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
