1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,41-42,All Diagnoses,fresh,2,50,50,50,50,0,0,25,4,100,0,,,,,,
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,41-42,Diminished Ovarian Reserve,fresh,1,0,0,0,0,0,0,0,4,0,0,,,,,,
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,41-42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,41-42,Tubal Factor,fresh,1,100,100,100,100,0,0,50,4,100,0,,,,,,
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,41-42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,41-42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,41-42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,41-42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,>42,All Diagnoses,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,>42,Diminished Ovarian Reserve,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,>42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,>42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,>42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,All Ages,All Diagnoses,fresh,65,,,,,,,,,,,100,0,0,83,0,0
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,All Ages,Endometriosis,fresh,4,,,,,,,,,,,100,0,0,75,0,0
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,All Ages,Diminished Ovarian Reserve,fresh,7,,,,,,,,,,,100,0,0,86,0,0
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,All Ages,Multiple Female Factors,fresh,2,,,,,,,,,,,100,0,0,100,0,0
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,All Ages,Ovulatory Dysfunction,fresh,5,,,,,,,,,,,100,0,0,100,0,0
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,All Ages,Tubal Factor,fresh,18,,,,,,,,,,,100,0,0,78,0,0
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,All Ages,Female and Male Factors,fresh,6,,,,,,,,,,,100,0,0,50,0,0
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,All Ages,Male Factor,fresh,13,,,,,,,,,,,100,0,0,92,0,0
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,All Ages,Other Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,All Ages,Unknown Factor,fresh,4,,,,,,,,,,,100,0,0,100,0,0
1162,FertilityandWomen'sHealthCenterofLouisiana,4630AmbassadorCafferyParkwaySuite206,Lafayette,LA,70508,2005,All Ages,Uterine Factor,fresh,5,,,,,,,,,,,100,0,0,80,0,0
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,<35,All Diagnoses,fresh,113,36.3,34.5,39.8,47.6,2.4,13.3,30.9,2.2,34.1,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,<35,Endometriosis,fresh,23,26.1,26.1,31.57894737,37.5,0,17.4,32.4,2.1,83.33333333,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,<35,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,<35,Multiple Female Factors,fresh,3,33.33333333,33.33333333,33.33333333,33.33333333,0,0,16.66666667,2,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,<35,Ovulatory Dysfunction,fresh,8,50,50,57.14285714,66.66666667,0,12.5,38.46153846,2.2,25,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,<35,Tubal Factor,fresh,24,25,20.8,25,31.25,0,16.7,24.2,2.1,33.33333333,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,<35,Female and Male Factors,fresh,7,71.42857143,71.42857143,83.33333333,100,0,14.28571429,54.54545455,2.2,20,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,<35,Male Factor,fresh,23,34.8,34.8,36.4,42.10526316,10.52631579,4.3,25,2.1,25,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,<35,Other Factor,fresh,13,46.15384615,46.15384615,60,85.71428571,0,23.07692308,47.05882353,2.4,33.33333333,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,<35,Unknown Factor,fresh,9,44.44444444,33.33333333,37.5,42.85714286,0,11.11111111,29.41176471,2.4,25,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,<35,Uterine Factor,fresh,1,100,100,100,100,0,0,100,1,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,35-37,All Diagnoses,fresh,66,27.3,27.3,32.1,36,4,15.2,20,2.5,38.88888889,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,35-37,Endometriosis,fresh,12,41.66666667,41.66666667,45.45454545,45.45454545,0,8.333333333,25,2.5,40,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,35-37,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,35-37,Multiple Female Factors,fresh,1,100,100,100,100,0,0,33.33333333,3,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,35-37,Ovulatory Dysfunction,fresh,4,25,25,25,33.33333333,0,0,20,3.3,100,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,35-37,Tubal Factor,fresh,17,29.41176471,29.41176471,35.71428571,38.46153846,0,17.64705882,19.4,2.4,20,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,35-37,Female and Male Factors,fresh,3,33.33333333,33.33333333,50,33.33333333,33.33333333,33.33333333,33.33333333,2,100,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,35-37,Male Factor,fresh,18,16.66666667,16.66666667,20,25,0,16.66666667,16.7,2.5,66.66666667,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,35-37,Other Factor,fresh,5,0,0,0,0,0,20,0,2.7,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,35-37,Unknown Factor,fresh,4,50,50,66.66666667,100,50,25,66.66666667,1.5,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,35-37,Uterine Factor,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,38-40,All Diagnoses,fresh,48,20.8,20.8,26.3,31.2,0,20.8,16,2.5,30,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,38-40,Endometriosis,fresh,8,25,25,33.33333333,40,0,25,25,2.4,50,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,38-40,Diminished Ovarian Reserve,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,38-40,Multiple Female Factors,fresh,1,0,0,0,0,0,0,0,1,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,38-40,Ovulatory Dysfunction,fresh,6,33.33333333,33.33333333,66.66666667,66.66666667,0,50,33.33333333,2,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,38-40,Tubal Factor,fresh,10,30,30,30,33.33333333,0,0,16,2.8,33.33333333,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,38-40,Female and Male Factors,fresh,1,0,0,0,0,0,0,0,1,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,38-40,Male Factor,fresh,11,18.18181818,18.18181818,28.57142857,40,0,36.36363636,16.66666667,2.4,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,38-40,Other Factor,fresh,6,0,0,0,0,0,16.66666667,0,3.3,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,38-40,Unknown Factor,fresh,2,50,50,50,50,0,0,28.57142857,3.5,100,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,38-40,Uterine Factor,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,41-42,All Diagnoses,fresh,18,11.11111111,5.555555556,7.142857143,10,0,22.22222222,11.11111111,1.8,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,41-42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,41-42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,41-42,Ovulatory Dysfunction,fresh,3,0,0,0,0,0,0,0,1,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,41-42,Tubal Factor,fresh,3,33.33333333,33.33333333,33.33333333,50,0,0,20,2.5,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,41-42,Female and Male Factors,fresh,4,0,0,0,0,0,75,0,3,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,41-42,Male Factor,fresh,3,0,0,0,0,0,0,0,2,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,41-42,Other Factor,fresh,5,20,0,0,0,0,20,20,1.7,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,41-42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,>42,All Diagnoses,fresh,13,7.692307692,0,0,0,0,38.46153846,6.25,2.7,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,>42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,>42,Multiple Female Factors,fresh,1,0,0,0,0,0,0,0,1,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,>42,Ovulatory Dysfunction,fresh,2,0,0,0,0,0,50,0,0,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,>42,Tubal Factor,fresh,4,25,0,0,0,0,50,50,2,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,>42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,>42,Male Factor,fresh,3,0,0,0,0,0,33.33333333,0,3,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,>42,Other Factor,fresh,3,0,0,0,0,0,33.33333333,0,3.5,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,All Ages,All Diagnoses,fresh,258,,,,,,,,,,,100,0,0,38,0,7
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,All Ages,Endometriosis,fresh,43,,,,,,,,,,,100,0,0,26,0,5
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,All Ages,Diminished Ovarian Reserve,fresh,1,,,,,,,,,,,100,0,0,0,0,0
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,All Ages,Multiple Female Factors,fresh,6,,,,,,,,,,,100,0,0,67,0,17
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,All Ages,Ovulatory Dysfunction,fresh,23,,,,,,,,,,,100,0,0,13,0,0
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,All Ages,Tubal Factor,fresh,58,,,,,,,,,,,100,0,0,26,0,7
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,All Ages,Female and Male Factors,fresh,15,,,,,,,,,,,100,0,0,53,0,7
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,All Ages,Male Factor,fresh,58,,,,,,,,,,,100,0,0,72,0,3
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,All Ages,Other Factor,fresh,32,,,,,,,,,,,100,0,0,31,0,19
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,All Ages,Unknown Factor,fresh,15,,,,,,,,,,,100,0,0,20,0,7
1163,TheFertilityInstituteofNewOrleans,800NorthCausewayBoulevardSuite2C,Mandeville,LA,70448,2005,All Ages,Uterine Factor,fresh,3,,,,,,,,,,,100,0,0,33,0,0
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,<35,All Diagnoses,fresh,59,40.7,32.2,40.4,42.2,2.2,20.3,34.8,2.6,41.7,12.5,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,<35,Endometriosis,fresh,8,25,12.5,14.28571429,14.28571429,0,12.5,23.52941176,2.4,0,50,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,<35,Diminished Ovarian Reserve,fresh,2,0,0,0,0,0,50,0,1,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,<35,Multiple Female Factors,fresh,7,42.85714286,42.85714286,42.85714286,42.85714286,0,0,21.05263158,2.7,33.33333333,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,<35,Ovulatory Dysfunction,fresh,1,0,0,0,0,0,0,0,0,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,<35,Tubal Factor,fresh,11,36.36363636,36.36363636,50,57.14285714,14.28571429,27.27272727,33.33333333,2.6,50,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,<35,Female and Male Factors,fresh,12,58.33333333,50,60,60,0,16.66666667,47.8,2.3,28.57142857,14.28571429,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,<35,Male Factor,fresh,15,46.66666667,26.66666667,36.36363636,36.36363636,0,26.66666667,41.9,2.8,57.14285714,14.28571429,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,<35,Other Factor,fresh,1,100,100,100,100,0,0,66.66666667,3,100,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,<35,Unknown Factor,fresh,2,0,0,0,0,0,50,0,3,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,35-37,All Diagnoses,fresh,19,36.84210526,36.84210526,36.84210526,41.17647059,0,0,14.8,3.2,14.28571429,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,35-37,Endometriosis,fresh,2,100,100,100,100,0,0,60,2.5,50,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,35-37,Diminished Ovarian Reserve,fresh,3,0,0,0,0,0,0,0,3.3,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,35-37,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,35-37,Ovulatory Dysfunction,fresh,6,16.66666667,16.66666667,16.66666667,20,0,0,5.263157895,3.8,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,35-37,Tubal Factor,fresh,2,50,50,50,50,0,0,16.66666667,3,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,35-37,Female and Male Factors,fresh,3,66.66666667,66.66666667,66.66666667,66.66666667,0,0,25,2.7,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,35-37,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,35-37,Other Factor,fresh,1,100,100,100,100,0,0,33.33333333,3,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,35-37,Unknown Factor,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,35-37,Uterine Factor,fresh,1,0,0,0,0,0,0,0,0,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,38-40,All Diagnoses,fresh,10,30,20,22.22222222,22.22222222,0,10,6.7,3.3,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,38-40,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,38-40,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,38-40,Multiple Female Factors,fresh,4,25,25,33.33333333,33.33333333,0,25,11.11111111,3,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,38-40,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,38-40,Tubal Factor,fresh,3,0,0,0,0,0,0,0,3,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,38-40,Female and Male Factors,fresh,2,50,0,0,0,0,0,0,4.5,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,38-40,Male Factor,fresh,1,100,100,100,100,0,0,33.33333333,3,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,38-40,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,41-42,All Diagnoses,fresh,1,0,0,0,0,0,0,0,5,0,0,,,,,,
1164,CenterforFertility&ReproductiveHealth,2401GreenwoodRoad,Shreveport,LA,71103,2005,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
